1216,-0.2866600453853607
1217,-0.32754805684089666
1217,0.07672712951898576
1217,-0.0009533182019367814
1218,-0.10906162112951277
1218,-0.041276846081018455
1218,-0.041276846081018455
1219,-0.05836281925439834
1219,-0.25129956007003784
1219,-0.22429992258548734
1220,-0.17141686379909515
1220,0.25586956739425654
1220,0.08411498367786406
1221,-0.04572107642889023
1221,-0.08726976811885834
1221,-0.08726976811885834
1222,-0.06837234646081926
1222,-0.1904144138097763
1222,-0.31330704689025884
1223,-0.14542867243289948
1223,0.19354858994483945
1223,0.15445239841938016
1224,-0.1142161190509796
1224,-0.0008884186972863971
1224,-0.0008884186972863971
1225,-0.10375917702913284
1225,-0.21867400407791135
1225,-0.3234117031097412
1226,-0.1437651365995407
1226,0.2009800374507904
1226,0.10206838697195053
1227,-0.08001772314310072
1227,-0.08001772314310072
1227,-0.0657615214586258
1228,-0.06874823570251465
1228,-0.16707366704940796
1228,-0.24835750460624692
1229,-0.13632622361183167
1229,0.24708582460880282
1229,0.14655889570713046
1230,-0.044650930911302567
1230,-0.04033418744802475
1230,-0.14814516901969912
1231,0.034061528742313385
1231,-0.15529021620750427
1231,-0.2305222451686859
1232,-0.12598122656345365
1232,0.21376357972621918
1232,0.11553680151700974
1233,-0.12134883552789687
1233,-0.08130241185426712
1233,-0.08130241185426712
1234,-0.16485603153705597
1234,-0.25111058354377747
1234,0.019405681639909744
1235,-0.3169068396091461
1235,0.11769405007362364
1235,0.012331389822065828
1236,-0.13960543274879456
1236,-0.10573387145996094
1236,-0.1843905448913574
1237,-0.2242695391178131
1237,-0.27421763539314264
1237,-0.3463205695152282
1238,-0.1107342392206192
1238,0.14185614883899686
1238,0.10359471291303636
1239,-0.031061159446835514
1239,-0.10838864743709564
1239,-0.0558207891881466
1240,-0.03223049268126488
1240,-0.15983253717422485
1240,-0.2094860672950745
1241,-0.18858838081359863
1241,-0.13293458521366117
1241,0.11320105940103531
1242,-0.09950147569179536
1242,-0.07257597148418427
1242,-0.13486751914024353
1243,-0.10177180916070938
1243,-0.14912952482700348
1243,-0.25046828389167786
1244,-0.08548501133918764
1244,-0.10976944118738176
1244,0.07913802564144135
1245,-0.11774260550737382
1245,-0.11774260550737382
1245,-0.09399007260799407
1246,-0.1479651927947998
1246,-0.1499430239200592
1246,-0.2759531736373902
1247,-0.1107664182782173
1247,0.23485545814037323
1247,0.06135143712162972
1248,0.0
1248,-0.14758482575416565
1248,-0.14758482575416565
1249,-0.11500395089387894
1249,-0.1572418361902237
1249,-0.2324821501970291
1250,-0.11378405243158339
1250,-0.0899186357855797
1250,0.0633002370595932
1251,-0.10130582004785538
1251,-0.2678903043270111
1251,-0.2678903043270111
1252,-0.0700751394033432
1252,-0.10203777998685838
1252,-0.26698365807533264
1253,-0.16130489110946658
1253,-0.1318507045507431
1253,0.00524562131613493
1254,-0.10563085228204727
1254,-0.12470791488885881
1254,-0.16630850732326508
1255,-0.04678899422287941
1255,-0.1448638588190079
1255,-0.23453804850578308
1256,-0.19322624802589417
1256,0.21795117855072021
1256,0.06619059294462203
1257,-0.020890422165393833
1257,-0.15563401579856873
1257,-0.15563401579856873
1258,-0.19267341494560244
1258,-0.30045631527900696
1258,-0.25157448649406433
1259,-0.21447478234767914
1259,0.2158316671848297
1259,0.10831805318593979
1260,-0.09465587884187698
1260,-0.12670291960239408
1260,-0.12670291960239408
1261,-0.1196153312921524
1261,-0.26895368099212646
1261,-0.13409781455993652
1262,-0.2392187714576721
1262,0.2019304782152176
1262,0.10360545665025711
1263,-0.018167762085795406
1263,-0.16669465601444244
1263,-0.16669465601444244
1264,-0.12330416589975357
1264,-0.17135459184646606
1264,-0.2941647469997406
1265,-0.2150825560092926
1265,0.17568553984165192
1265,0.0
1266,-0.2103956788778305
1266,-0.2662545144557953
1266,-0.2662545144557953
1267,-0.16985543072223666
1267,-0.13040646910667417
1267,-0.23881737887859344
1268,-0.18547379970550537
1268,-0.20831367373466492
1268,0.05890989676117897
1269,-0.09120852500200272
1269,-0.1030871272087097
1269,-0.1030871272087097
1270,-0.1012623980641365
1270,-0.15417644381523132
1270,-0.19915777444839475
1271,-0.2707048654556275
1271,-0.19443678855896
1271,0.058659140020608895
1272,-0.03784181922674179
1272,-0.11428547650575638
1272,-0.15602438151836395
1273,-0.19523175060749054
1273,-0.1713617742061615
1273,-0.23214265704154968
1274,-0.2021511048078537
1274,-0.14014774560928345
1274,0.10757366567850113
1275,-0.11481450498104097
1275,-0.1621939092874527
1275,-0.1621939092874527
1276,-0.1535470932722092
1276,-0.16679491102695465
1276,-0.24189706146717072
1277,-0.23686248064041138
1277,-0.24514377117156982
1277,0.0
1278,-0.0314072147011757
1278,-0.07826147973537445
1278,-0.1649075597524643
1279,-0.06348005682229996
1279,-0.1672807037830353
1279,-0.13841830193996427
1280,-0.14231805503368375
1280,-0.1617971956729889
1280,0.14703828096389773
1281,-0.019852243363857273
1281,-0.11498123407363892
1281,-0.1721002459526062
1282,-0.2223162055015564
1282,-0.17806921899318692
1282,-0.2432914972305298
1283,-0.1372570246458054
1283,0.21355964243412018
1283,0.09451655298471451
1284,-0.015688061714172363
1284,-0.14981530606746674
1284,-0.14981530606746674
1285,-0.13893663883209229
1285,-0.15843825042247772
1285,-0.24502837657928467
1286,-0.09203244745731354
1286,0.1137564480304718
1286,0.055103037506341934
1287,-0.08712160587310791
1287,-0.175823301076889
1287,-0.175823301076889
1288,-0.11582358926534651
1288,-0.1543736308813095
1288,-0.24672046303749082
1289,-0.1406170725822449
1289,0.0913628563284874
1289,0.09265393763780594
1290,-0.18225952982902527
1290,-0.16643458604812622
1290,-0.16643458604812622
1291,-0.12949825823307037
1291,-0.09347440302371979
1291,-0.3006770610809326
1292,-0.279969871044159
1292,-0.17142051458358765
1292,0.0
1293,-0.1031099110841751
1293,-0.17141501605510712
1293,-0.17141501605510712
1294,-0.07120846956968306
1294,-0.13628016412258148
1294,-0.1821773648262024
1295,-0.38433927297592163
1295,-0.37553349137306213
1295,0.0
1296,-0.1038805991411209
1296,-0.2732020616531372
1296,-0.2732020616531372
1297,-0.11273961514234543
1297,-0.17756651341915128
1297,-0.2698417603969574
1298,-0.11422882974147795
1298,0.2593497633934021
1298,0.14978763461112973
1299,-0.1356728672981262
1299,-0.14645075798034668
1299,-0.14645075798034668
1300,-0.10425574332475661
1300,-0.1666453778743744
1300,-0.18693801760673523
1301,-0.17358051240444183
1301,0.11949444562196732
1301,0.10246885567903519
1302,-0.09358127415180206
1302,-0.17712701857089994
1302,-0.17712701857089994
1303,-0.14918418228626254
1303,-0.17807559669017792
1303,-0.254931777715683
1304,-0.32733848690986633
1304,0.16956312954425812
1304,0.042147353291511536
1305,-0.09166529774665833
1305,-0.28568559885025024
1305,-0.28568559885025024
1306,-0.19276583194732666
1306,-0.26756334304809565
1306,-0.16962668299674988
1307,-0.21787084639072418
1307,0.19719514250755313
1307,0.024728573858737946
1308,-0.03899035602807999
1308,-0.19058749079704282
1308,-0.19058749079704282
1309,-0.12617115676403046
1309,-0.12617115676403046
1309,-0.21215732395648956
1310,-0.270785242319107
1310,-0.2252340167760849
1310,0.06329970061779021
1311,0.00816826056689024
1311,-0.029672523960471153
1311,-0.18905074894428253
1312,-0.1666131168603897
1312,-0.18902434408664706
1312,-0.21458981931209564
1313,-0.25739771127700806
1313,0.1654634475708008
1313,0.037225786596536636
1314,-0.0656297504901886
1314,-0.05250510945916175
1314,-0.1695488840341568
1315,-0.11992911249399187
1315,-0.15261197090148926
1315,-0.2641983926296234
1316,-0.1837962567806244
1316,-0.168248325586319
1316,0.09974613040685654
1317,0.0
1317,0.0
1317,-0.07712215185165405
1318,0.0
1318,0.013876303099095823
1318,-0.26380354166030884
1319,-0.10238132625818253
1319,-0.0921015664935112
1319,0.19662341475486758
1320,0.06271822750568391
1320,-0.007641548756510019
1320,-0.007641548756510019
1321,0.07881662994623184
1321,-0.051884677261114114
1321,-0.1280009001493454
1322,-0.07037339359521864
1322,0.1677105724811554
1322,0.29533258080482483
1323,0.11382923275232316
1323,0.19509167969226834
1323,0.2095172703266144
1324,0.1636087745428085
1324,0.1794483661651611
1324,0.05577700212597846
1325,0.08038239181041719
1325,0.03601806983351707
1325,0.05425674840807915
1326,0.3268200159072876
1326,0.21570682525634766
1326,0.21570682525634766
1327,0.31341174244880676
1327,0.2734357416629791
1327,0.10301325470209122
1328,0.031006954610347744
1328,-0.04530800133943558
1328,0.3771620094776154
1329,0.16812396049499512
1329,0.17306897044181824
1329,0.17306897044181824
1330,0.32001021504402155
1330,0.15197086334228516
1330,0.008961870335042477
1331,-0.0623837374150753
1331,-0.10531957447528839
1331,0.2457142174243927
1332,-0.007666687015444039
1332,-0.007666687015444039
1332,0.045810189098119736
1333,0.10495290160179138
1333,0.038157097995281226
1333,-0.1456036269664764
1334,-0.17447108030319217
1334,0.18435005843639377
1334,0.0846424400806427
1335,0.045260187238454826
1335,-0.0626276284456253
1335,-0.0626276284456253
1336,-0.00010127975110663101
1336,-0.1272091418504715
1336,-0.22785250842571259
1337,-0.09070184081792831
1337,0.16104131937026978
1337,0.029609048739075664
1338,-0.12250509113073349
1338,-0.08546705543994902
1338,-0.08546705543994902
1339,-0.13481010496616366
1339,-0.19837620854377747
1339,-0.30353268980979914
1340,-0.21631753444671628
1340,-0.0002714273286983371
1340,-0.05465086176991463
1341,-0.078635074198246
1341,-0.15040643513202664
1341,-0.15040643513202664
1342,-0.16878138482570645
1342,-0.3076088726520538
1342,-0.32402530312538147
1343,-0.36535537242889404
1343,-0.00023410220455843958
1343,-0.09520735591650009
1344,-0.06258364766836166
1344,-0.15638042986392975
1344,-0.15638042986392975
1345,-0.15638042986392975
1345,-0.15638042986392975
1345,-0.15638042986392975
1346,-0.15638042986392975
1346,-0.15638042986392975
1346,-0.15638042986392975
1347,0.0
1347,0.0
1347,0.0
1348,0.0
1348,0.0
1348,0.0
1349,0.0
1349,0.0
1349,0.0
1350,0.0
1350,0.0
1350,0.0
1351,-0.241813063621521
1351,-0.17981840670108795
1351,-0.2397105395793915
1352,-0.3558620512485504
1352,0.1757790893316269
1352,0.035115640610456474
1353,-0.2956097722053528
1353,-0.2956097722053528
1353,-0.20228777825832367
1354,-0.074675053358078
1354,-0.13766832649707794
1354,-0.22576162219047546
1355,-0.3733225464820862
1355,-0.3416580259799957
1355,-0.015662394464015964
1356,-0.13487887382507321
1356,-0.13487887382507321
1356,-0.1414041072130203
1357,-0.2798645794391632
1357,-0.1893950253725052
1357,-0.38622611761093134
1358,-0.36570954322814947
1358,-0.33868539333343506
1358,0.060410063713788986
1359,-0.05383411794900894
1359,-0.27819186449050903
1359,-0.27819186449050903
1360,-0.5970994234085084
1360,-0.49757888913154596
1360,-0.29973381757736206
1361,-0.3074352145195007
1361,-0.09183327853679658
1361,0.03486792743206024
1362,-0.028179952874779705
1362,-0.2647068202495575
1362,-0.2647068202495575
1363,-0.10252278298139572
1363,-0.40631800889968867
1363,-0.2360680401325226
1364,-0.03928485885262489
1364,-0.10226267576217651
1364,0.2408115416765213
1365,0.0
1365,0.0
1365,-0.22474034130573275
1366,-0.34182026982307434
1366,-0.16569460928440094
1366,-0.39761263132095337
1367,-0.3259766697883606
1367,-0.3259766697883606
1367,-0.19937494397163397
1368,-0.16370978951454165
1368,-0.30956214666366577
1368,-0.30956214666366577
1369,-0.3301459848880767
1369,-0.35251888632774353
1369,-0.27214926481246954
1370,-0.4342188239097595
1370,-0.05994500964879989
1370,-0.2270667552947998
1371,-0.1686362624168396
1371,-0.1770051121711731
1371,-0.28507727384567266
1372,-0.26619988679885864
1372,-0.24152365326881414
1372,-0.33176243305206304
1373,-0.35691562294960016
1373,0.06099631637334823
1373,-0.010048006661236286
1374,-0.19196300208568573
1374,-0.07436589896678926
1374,-0.08909516781568526
1375,0.045530587434768684
1375,-0.28823968768119806
1375,-0.2944787740707398
1376,-0.1757386028766632
1376,0.2102031409740448
1376,0.12738820910453796
1377,0.06224675476551056
1377,-0.06261228770017624
1377,-0.06261228770017624
1378,-0.04702461138367653
1378,-0.4927281439304352
1378,-0.12575533986091614
1379,-0.26090073585510254
1379,0.15445657074451447
1379,0.1315581351518631
1380,0.1872164309024811
1380,0.0063582267612218865
1380,0.0063582267612218865
1381,-0.07012571394443512
1381,-0.2902487516403198
1381,-0.2966375946998596
1382,-0.2355017066001892
1382,0.08062946796417238
1382,0.20384152233600616
1383,0.0782032087445259
1383,0.0648258700966835
1383,0.0648258700966835
1384,0.034851048141717904
1384,-0.17086990177631378
1384,0.20230947434902194
1385,-0.03321944922208786
1385,0.3314054906368255
1385,0.2446891963481903
1386,0.09151877462863922
1386,-0.09500642865896225
1386,-0.09500642865896225
1387,0.09420403838157654
1387,-0.15874244272708893
1387,-0.275224655866623
1388,-0.026129113510251045
1388,0.2677767872810364
1388,0.21083705127239227
1389,0.1507677137851715
1389,0.1835402250289917
1389,-0.015951476991176605
1390,0.09662527590990067
1390,-0.09462594985961913
1390,-0.10259857773780823
1391,-0.04019255191087723
1391,-0.03650797531008721
1391,0.33444064855575556
1392,0.27631449699401855
1392,0.16762521862983704
1392,0.16762521862983704
1393,0.04360465705394745
1393,0.023474462330341336
1393,-0.07661914080381393
1394,0.11122281104326248
1394,0.16564695537090302
1394,0.2123943716287613
1395,0.3345224857330322
1395,0.3253524005413056
1395,0.15646347403526303
1396,0.2597045302391052
1396,0.07988115400075912
1396,0.004560758825391531
1397,0.180669367313385
1397,0.13614943623542788
1397,0.4481085240840912
1398,0.22039632499217987
1398,0.18916845321655273
1398,0.31599548459053045
1399,0.28763988614082336
1399,0.05353911593556404
1399,0.10023164004087448
1400,0.07374504208564758
1400,0.39600706100463867
1400,0.2636292278766632
1401,0.2754971385002136
1401,0.2754971385002136
1401,0.30725267529487604
1402,0.2459443360567093
1402,0.1524784415960312
1402,0.18723006546497345
1403,0.19844460487365723
1403,0.21488796174526215
1403,0.463411420583725
1404,0.26848873496055603
1404,0.22729496657848358
1404,0.23517507314682004
1405,0.2704712152481079
1405,0.07512958347797394
1405,0.09938810765743256
1406,0.05720647424459458
1406,-0.02417152374982834
1406,0.30935549736022955
1407,0.13636207580566403
1407,0.14899858832359314
1407,0.14899858832359314
1408,0.1375453770160675
1408,0.1375453770160675
1408,0.10107915103435516
1409,0.05325683206319809
1409,0.0763516277074814
1409,0.2768117189407348
1410,0.18409425020217896
1410,0.18409425020217896
1410,0.12376350164413452
1411,0.18305373191833496
1411,0.19138631224632263
1411,0.02445416525006294
1412,0.06122627481818199
1412,-0.07583877444267274
1412,0.3040569424629212
1413,0.13795772194862363
1413,0.11102194339036942
1413,0.18849363923072815
1414,0.1073228344321251
1414,0.08981082588434218
1414,-0.043062377721071236
1415,-0.08227457106113435
1415,-0.08227457106113435
1415,0.20748066902160645
1416,0.13588206470012665
1416,0.1322629898786545
1416,0.1322629898786545
1417,-0.0015383684076368809
1417,-0.10180234909057617
1417,-0.17691339552402494
1418,-0.11738301813602448
1418,0.2967100143432618
1418,0.22896063327789304
1419,0.0853717178106308
1419,0.0853717178106308
1419,0.02980636991560459
1420,-0.0001766261411830783
1420,-0.0757921040058136
1420,-0.20365701615810394
1421,-0.11062440276145935
1421,0.3392549157142639
1421,0.17449283599853516
1422,0.10221976786851884
1422,0.021653510630130768
1422,0.021653510630130768
1423,-0.016766937449574474
1423,-0.016766937449574474
1423,-0.18208380043506625
1424,-0.08179784566164018
1424,0.3086887001991272
1424,0.2510579228401184
1425,0.027847589924931533
1425,0.06359905749559402
1425,0.06359905749559402
1426,-0.019749509170651432
1426,-0.08172699809074402
1426,-0.23550343513488772
1427,-0.038654938340187066
1427,0.2040109932422638
1427,0.21382062137126925
1428,0.05600547790527344
1428,0.03748965635895729
1428,-0.013851453550159931
1429,0.05430151894688607
1429,0.019931711256504062
1429,-0.2095959186553955
1430,-0.11317002028226852
1430,-0.11317002028226852
1430,0.21545425057411197
1431,0.0
1431,0.04180896654725075
1431,0.04180896654725075
1432,-0.0743507444858551
1432,-0.08340821415185928
1432,-0.17751187086105347
1433,-0.27455958724021917
1433,-0.2940652370452881
1433,0.16746163368225098
1434,0.07355587929487228
1434,0.07037316262722015
1434,-0.09350093454122543
1435,-0.004903431050479412
1435,0.016660444438457492
1435,-0.20842880010604856
1436,-0.1608487069606781
1436,0.2051645815372467
1436,0.1941382437944412
1437,0.04492633044719697
1437,-0.012642796151340006
1437,-0.012642796151340006
1438,-0.10080665349960326
1438,-0.2919661104679107
1438,-0.28118059039115906
1439,-0.25155171751976013
1439,-0.12608011066913602
1439,0.13934022188186646
1440,0.0
1440,0.004947167821228504
1440,-0.15486040711402893
1441,-0.05540655553340911
1441,-0.22816807031631473
1441,-0.3028843104839325
1442,-0.12583383917808533
1442,-0.0668787881731987
1442,0.10399671643972397
1443,0.11377617716789247
1443,0.0906992182135582
1443,-0.0735883265733719
1444,-0.043422192335128784
1444,-0.07382559031248091
1444,-0.307450383901596
1445,-0.26174139976501465
1445,0.25204095244407654
1445,0.187353253364563
1446,0.09178560972213745
1446,0.08250508457422256
1446,-0.11504416167736053
1447,-0.09579238295555113
1447,-0.03460392728447914
1447,-0.3117506504058838
1448,-0.20362085103988647
1448,-0.1093880981206894
1448,0.11310746520757675
1449,0.05862317979335785
1449,-0.05426487326622009
1449,-0.05426487326622009
1450,-0.21696282923221588
1450,-0.16793638467788696
1450,-0.3612249195575714
1451,-0.11378086358308791
1451,-0.08242114633321763
1451,0.09364310652017593
1452,0.05153396353125572
1452,0.05869566276669502
1452,0.0
1453,0.018711308017373085
1453,-0.2757628560066223
1453,-0.2943045496940613
1454,-0.13285504281520844
1454,0.12875573337078094
1454,0.1374223828315735
1455,0.08592499047517776
1455,-0.02418567053973675
1455,-0.02418567053973675
1456,0.023344947025179863
1456,-0.21927282214164734
1456,-0.2165128290653229
1457,-0.11097549647092819
1457,0.19465291500091556
1457,0.11190066486597063
1458,0.16301184892654422
1458,0.041903667151927955
1458,0.041903667151927955
1459,0.07038486748933792
1459,-0.14102756977081296
1459,-0.15236072242259982
1460,-0.0681604892015457
1460,0.277201384305954
1460,0.2583966553211212
1461,0.17289704084396365
1461,0.0905980095267296
1461,0.0905980095267296
1462,0.06554317474365233
1462,0.05666746944189072
1462,-0.07054551690816879
1463,-0.012074830010533331
1463,0.3791080713272095
1463,0.2620712220668793
1464,0.17450645565986633
1464,0.09683079272508623
1464,0.09683079272508623
1465,0.025606509298086166
1465,-0.042184434831142426
1465,-0.10737106949090958
1466,-0.0294466745108366
1466,-0.035044334828853614
1466,0.2643657624721527
1467,0.0769527480006218
1467,0.05895967409014701
1467,0.03864733129739761
1468,0.053696297109127045
1468,0.034094650298357
1468,-0.2281652987003326
1469,-0.10100159049034119
1469,0.23440168797969815
1469,0.16357521712780002
1470,0.08965519815683365
1470,0.05238384380936623
1470,-0.0950767919421196
1471,-0.003952386323362589
1471,-0.007899792864918709
1471,-0.268965095281601
1472,-0.12372250109910964
1472,-0.08595399558544159
1472,0.22292143106460569
1473,0.0516318641602993
1473,0.05070440471172332
1473,-0.07330573350191116
1474,0.029774369671940804
1474,0.03950896486639976
1474,-0.1371161937713623
1475,-0.1393100470304489
1475,-0.09031824767589568
1475,0.2258949130773544
1476,0.049720447510480874
1476,-0.054906450212001794
1476,-0.054906450212001794
1477,-0.016829548403620723
1477,-0.15556827187538147
1477,-0.16983655095100403
1478,-0.052162826061248786
1478,-0.07202710956335066
1478,0.14973239600658417
1479,0.08330605179071426
1479,-0.036810584366321564
1479,-0.036810584366321564
1480,0.04499724879860879
1480,0.029447171837091442
1480,-0.25217199325561523
1481,-0.2531686425209045
1481,-0.17319750785827634
1481,0.012864467687904835
1482,0.08994556218385696
1482,0.08994556218385696
1482,-0.08479657769203187
1483,-0.024342887103557587
1483,-0.024342887103557587
1483,-0.18791517615318298
1484,-0.1378423571586609
1484,0.22439025342464444
1484,0.22757035493850708
1485,0.023813335224986076
1485,0.018872518092393875
1485,-0.07545340061187743
1486,-0.03970057889819146
1486,-0.02864349074661732
1486,-0.2807241082191468
1487,-0.1268220692873001
1487,0.2106861472129822
1487,0.2294858992099762
1488,0.023906989023089412
1488,0.014491589739918709
1488,-0.07971515506505965
1489,-0.06137284263968468
1489,-0.15988647937774658
1489,-0.24404905736446383
1490,-0.19098377227783203
1490,-0.14696492254734037
1490,0.2201347500085831
1491,0.06366730481386183
1491,-0.0672416239976883
1491,-0.0672416239976883
1492,0.019691444933414463
1492,-0.16712449491024015
1492,-0.263558954000473
1493,-0.19852213561534882
1493,0.2763785719871521
1493,0.06947616487741472
1494,-0.004055557306855918
1494,-0.06052715331315995
1494,-0.06052715331315995
1495,-0.045379284769296646
1495,-0.15245720744132993
1495,-0.25433534383773804
1496,-0.118764765560627
1496,0.1284286379814148
1496,0.14904536306858063
1497,0.0
1497,-0.06399188935756683
1497,-0.06399188935756683
1498,-0.044682327657938004
1498,-0.2597265541553498
1498,-0.23643462359905246
1499,-0.19930027425289154
1499,-0.15604636073112488
1499,0.23459526896476743
1500,0.007735289167612791
1500,-0.05736422911286354
1500,-0.05736422911286354
1501,-0.020374534651637077
1501,-0.1596699059009552
1501,-0.23195961117744449
1502,-0.19272232055664062
1502,0.2845194935798645
1502,0.24978184700012207
1503,0.07722309976816176
1503,-0.09034229815006257
1503,-0.09034229815006257
1504,-0.0997895821928978
1504,-0.0997895821928978
1504,-0.3291783630847931
1505,-0.2408536523580551
1505,-0.189253643155098
1505,0.17353615164756772
1506,0.08609072118997574
1506,0.06992921978235245
1506,0.009362532757222654
1507,0.01578296162188053
1507,0.013526999391615393
1507,-0.19732846319675446
1508,-0.0963014140725136
1508,-0.0963014140725136
1508,0.24113935232162478
1509,0.11317159235477448
1509,0.04525521770119667
1509,-0.02800348587334156
1510,0.07884899526834488
1510,-0.01261846162378788
1510,-0.1544826924800873
1511,-0.07642776519060133
1511,-0.141779437661171
1511,0.18524420261383057
1512,0.05614374950528145
1512,0.031417705118656165
1512,-0.07094879448413849
1513,0.01129087992012501
1513,-0.07655702531337738
1513,-0.1950594782829285
1514,-0.17069672048091888
1514,0.3050849735736847
1514,0.20724517107009888
1515,0.057996589690446854
1515,-0.06662694364786148
1515,-0.06662694364786148
1516,-0.06960511952638626
1516,-0.020876454189419746
1516,-0.13707154989242556
1517,-0.10699982941150664
1517,-0.1422564536333084
1517,0.17936955392360684
1518,0.11371836066246033
1518,-0.03918766602873802
1518,-0.03918766602873802
1519,0.012817793525755405
1519,0.023126088082790375
1519,-0.168666809797287
1520,-0.11588764935731886
1520,-0.09317629039287566
1520,0.15380693972110748
1521,-0.009912280365824698
1521,0.0406598336994648
1521,-0.001551822992041707
1522,-0.04777366667985917
1522,-0.08344681560993195
1522,-0.1358027458190918
1523,-0.32609191536903387
1523,-0.20908679068088531
1523,0.20005428791046143
1524,0.0631283074617386
1524,0.0984499901533127
1524,-0.012585818767547607
1525,-0.05832165852189064
1525,-0.09023695439100266
1525,-0.23414812982082364
1526,-0.1273980289697647
1526,-0.1273980289697647
1526,0.18929654359817505
1527,-0.05101710930466652
1527,-0.0472678504884243
1527,-0.13387048244476316
1528,-0.052967313677072525
1528,-0.19858627021312714
1528,-0.26413187384605413
1529,-0.1827724277973175
1529,0.23583936691284182
1529,0.19679358601570127
1530,-0.03198854252696037
1530,-0.07992159575223921
1530,-0.07992159575223921
1531,-0.04527809470891952
1531,-0.18480701744556424
1531,-0.26364961266517634
1532,-0.18121778964996338
1532,0.30507332086563116
1532,0.20607948303222656
1533,0.0
1533,-0.106563039124012
1533,-0.106563039124012
1534,-0.050649408251047134
1534,-0.286222904920578
1534,-0.2485346645116806
1535,-0.16842396557331085
1535,0.25658142566680914
1535,0.23117755353450772
1536,-0.0003294027701485902
1536,-0.12264993041753769
1536,-0.12264993041753769
1537,-0.03260646387934684
1537,-0.15455155074596405
1537,-0.23947179317474365
1538,-0.16631945967674258
1538,-0.16631945967674258
1538,0.20193165540695193
1539,0.01978168077766895
1539,-0.10314424335956575
1539,-0.10314424335956575
1540,-0.020153658464550972
1540,-0.15299902856349945
1540,-0.18228058516979218
1541,-0.13119553029537204
1541,-0.13119553029537204
1541,0.21599039435386658
1542,-0.04402267560362816
1542,-0.08206848055124281
1542,-0.08206848055124281
1543,-0.11494540423154831
1543,-0.04106752574443817
1543,-0.20654974877834317
1544,-0.16241057217121124
1544,-0.10306261479854584
1544,0.2387107759714127
1545,-0.07788994908332825
1545,-0.06223008409142494
1545,-0.11533563584089278
1546,-0.059943109750747674
1546,-0.018137872219085693
1546,-0.18808887898921964
1547,-0.12259811908006668
1547,0.30260169506073
1547,0.1967470943927765
1548,0.09167740494012833
1548,-0.07478652149438858
1548,-0.07478652149438858
1549,0.004356482997536659
1549,-0.1708620935678482
1549,-0.18413035571575165
1550,-0.14431017637252808
1550,-0.1464710831642151
1550,0.1992940753698349
1551,-0.015108464285731314
1551,-0.015108464285731314
1551,-0.06869521737098694
1552,-0.011073545552790165
1552,-0.0057954215444624415
1552,-0.15281745791435242
1553,-0.10109829157590866
1553,-0.08029887825250627
1553,0.1561407595872879
1554,0.07247775793075563
1554,0.052158650010824203
1554,-0.06068120151758194
1555,-0.009846361353993416
1555,-0.10603906214237213
1555,-0.27586847543716425
1556,-0.10427957028150558
1556,-0.07780604064464569
1556,0.2545073628425598
1557,0.04371892660856247
1557,0.049520500004291534
1557,-0.06511368602514266
1558,-0.013255586847662924
1558,-0.14363710582256314
1558,-0.139071986079216
1559,-0.1687627583742142
1559,0.33986043930053716
1559,0.12672486901283264
1560,0.06697040796279907
1560,-0.03196962922811508
1560,-0.03196962922811508
1561,-0.03088968433439732
1561,-0.16114163398742676
1561,-0.22785109281539917
1562,-0.13034476339817047
1562,-0.12350583821535109
1562,0.15990118682384494
1563,-0.016396665945649147
1563,0.025318555533885952
1563,-0.04380962997674943
1564,0.0
1564,0.01773555390536785
1564,-0.12032990157604219
1565,-0.2249412387609482
1565,0.32020860910415644
1565,0.020635467022657398
1566,0.0
1566,0.09670436382293703
1566,-0.09580761194229127
1567,-0.013553520664572716
1567,-0.17140385508537292
1567,-0.24271702766418454
1568,-0.15082091093063352
1568,0.30439624190330505
1568,0.22140991687774658
1569,-0.04293195158243179
1569,-0.16252256929874417
1569,-0.16252256929874417
1570,0.018209926784038544
1570,-0.1778608858585357
1570,-0.3729456961154937
1571,-0.20499202609062195
1571,0.22091102600097656
1571,0.12868487834930423
1572,0.004881975706666708
1572,-0.12376944720745087
1572,-0.12376944720745087
1573,-0.0013477870961651208
1573,-0.14187446236610413
1573,-0.20106507837772367
1574,-0.14741793274879456
1574,0.10341717302799225
1574,0.172765776515007
1575,-0.000801609130576253
1575,-0.12686608731746674
1575,-0.12686608731746674
1576,-0.08878262341022493
1576,-0.12418629229068756
1576,-0.2900418043136596
1577,-0.0949432924389839
1577,0.05996901914477348
1577,0.17892883718013766
1578,-0.04929155483841897
1578,-0.05905241146683693
1578,-0.05905241146683693
1579,-0.042333547025918954
1579,-0.17730174958705902
1579,-0.17053212225437162
1580,-0.13501472771167755
1580,-0.1494433581829071
1580,0.2148902416229248
1581,0.034520987421274185
1581,0.01934162527322769
1581,-0.06425949931144714
1582,-0.011888716369867325
1582,-0.27759662270545954
1582,-0.2881968021392823
1583,-0.25924408435821533
1583,-0.30071911215782166
1583,0.16175810992717743
1584,0.0643841102719307
1584,0.07331659644842148
1584,-0.16801480948925016
1585,-0.024041598662734035
1585,0.0
1585,-0.2389165461063385
1586,-0.1921946108341217
1586,-0.15894278883934024
1586,0.12143760174512863
1587,-0.06371069699525833
1587,-0.06371069699525833
1587,-0.12541277706623077
1588,-0.042944613844156265
1588,-0.025286726653575897
1588,-0.22582820057868958
1589,-0.11070372164249419
1589,-0.13486501574516296
1589,0.26799967885017395
1590,0.03963113203644752
